t,ax,ay,az
48.23,0.057,1.067,0.125
48.24,-0.187,1.411,-0.051
48.25,-0.066,0.406,-0.076
48.26,-0.506,0.93,-0.147
48.27,0.002,1.122,0.167
48.28,-0.197,1.178,0.01
48.29,-0.236,0.764,-0.135
48.3,-0.38,0.396,-0.134
48.31,-0.182,1.296,0.182
48.32,-0.079,0.831,0.017
48.33,-0.381,0.894,-0.129
48.34,-0.407,0.504,-0.058
48.35,-0.106,1.253,0.183
48.36,-0.226,0.958,0.011
48.37,-0.331,0.501,-0.148
48.38,-0.335,1.131,-0.079
48.39,-0.019,0.881,0.097
48.4,-0.265,1.315,0.056
48.41,-0.21,0.317,-0.152
48.42,-0.323,1.338,-0.075
48.43,-0.076,0.839,0.184
48.44,-0.221,1.05,0.029
48.45,-0.314,0.652,-0.161
48.46,-0.231,1.047,-0.07
48.47,-0.112,1.191,0.121
48.48,-0.073,0.608,0.043
48.49,-0.423,0.989,-0.172
48.5,-0.192,1.074,-0.029
48.51,-0.141,1.126,0.124
48.52,-0.147,0.789,0.027
48.53,-0.385,0.73,-0.147
48.54,-0.308,1.609,0.028
48.55,-0.117,0.664,0.152
48.56,-0.203,1.136,0.076
48.57,-0.372,0.312,-0.221
48.58,-0.264,1.799,0.027
48.59,-0.097,0.816,0.14
48.6,-0.092,0.806,0.019
48.61,-0.448,0.707,-0.184
48.62,-0.257,1.513,0.084
48.63,-0.183,1.141,0.119
48.64,0.071,0.425,0.053
48.65,-0.545,1.112,-0.139
48.66,-0.115,1.387,0.129
48.67,-0.259,1.078,0.13
48.68,0.014,0.575,0.01
48.69,-0.441,0.76,-0.182
48.7,-0.118,1.782,0.073
48.71,-0.035,0.753,0.086
48.72,-0.075,0.853,-0.039
48.73,-0.322,0.375,-0.225
48.74,-0.109,2.0,0.013
48.75,-0.061,0.684,0.108
48.76,-0.098,0.826,-0.038
48.77,-0.415,0.573,-0.228
48.78,-0.085,1.769,0.107
48.79,-0.149,1.189,0.08
48.8,0.031,0.322,-0.056
48.81,-0.468,1.05,-0.205
48.82,-0.047,1.483,0.13
48.83,-0.202,1.275,0.108
48.84,0.031,0.5,-0.017
48.85,-0.511,0.76,-0.165
48.86,-0.092,1.666,0.211
48.87,-0.176,0.896,0.115
48.88,-0.142,0.918,-0.085
48.89,-0.452,0.266,-0.124
48.9,-0.281,1.827,0.195
48.91,-0.177,0.809,0.115
48.92,-0.15,0.903,-0.067
48.93,-0.45,0.456,-0.153
48.94,-0.055,1.369,0.239
48.95,-0.254,1.243,0.057
48.96,-0.048,0.496,-0.081
48.97,-0.469,0.984,-0.181
48.98,0.036,1.068,0.147
48.99,-0.203,1.417,-0.033
49.0,-0.1,0.448,-0.119
49.01,-0.375,0.812,-0.184
49.02,0.021,1.01,0.185
49.03,-0.255,1.1,0.003
49.04,-0.2,0.677,-0.107
49.05,-0.385,0.672,-0.06
49.06,-0.127,1.26,0.195
49.07,-0.092,0.731,0.026
49.08,-0.386,0.895,-0.143
49.09,-0.155,0.812,-0.066
49.1,-0.11,1.229,0.185
49.11,-0.151,0.81,0.073
49.12,-0.342,0.741,-0.131
49.13,-0.3,1.355,-0.098
49.14,0.006,0.861,0.126
49.15,-0.236,1.22,0.02
49.16,-0.218,0.347,-0.204
49.17,-0.306,1.601,-0.087
49.18,0.052,0.792,0.111
49.19,-0.118,1.038,-0.014
49.2,-0.339,0.65,-0.181
49.21,-0.28,1.321,-0.027
49.22,-0.04,1.063,0.12
49.23,-0.013,0.627,0.026
49.24,-0.441,1.096,-0.189
49.25,-0.229,1.165,0.044
49.26,-0.197,1.104,0.156
49.27,-0.104,0.64,0.039
49.28,-0.481,0.78,-0.104
49.29,-0.228,1.675,0.062
49.3,-0.135,0.759,0.186
49.31,-0.115,0.987,0.092
49.32,-0.414,0.415,-0.163
49.33,-0.249,1.919,0.125
49.34,-0.094,0.667,0.11
49.35,-0.083,0.862,0.033
49.36,-0.412,0.615,-0.171
49.37,-0.171,1.676,0.109
49.38,-0.169,1.007,0.171
49.39,0.063,0.428,-0.011
49.4,-0.433,1.041,-0.206
49.41,0.018,1.51,0.043
49.42,-0.195,1.179,0.141
49.43,0.047,0.44,-0.011
49.44,-0.398,0.887,-0.198
49.45,-0.046,1.83,0.053
49.46,-0.145,0.859,0.079
49.47,-0.017,0.855,-0.074
49.48,-0.447,0.358,-0.157
49.49,-0.235,1.917,0.197
49.5,-0.142,0.749,0.145
49.51,-0.122,0.829,-0.016
49.52,-0.471,0.415,-0.104
49.53,-0.196,1.661,0.242
49.54,-0.271,1.138,0.193
49.55,-0.05,0.486,-0.063
49.56,-0.517,0.972,-0.176
49.57,0.018,1.335,0.226
49.58,-0.295,1.379,0.042
49.59,-0.002,0.409,-0.093
49.6,-0.428,0.825,-0.164
49.61,-0.052,1.396,0.148
49.62,-0.296,0.956,0.152
49.63,-0.224,0.921,-0.079
49.64,-0.377,0.207,-0.148
49.65,-0.158,1.622,0.183
49.66,-0.026,0.831,0.05
49.67,-0.248,0.983,-0.143
49.68,-0.402,0.331,-0.174
49.69,-0.097,1.377,0.158
49.7,-0.196,1.204,0.025
49.71,-0.077,0.457,-0.113
49.72,-0.451,1.016,-0.176
49.73,0.052,0.906,0.182
49.74,-0.32,1.287,-0.041
49.75,-0.15,0.428,-0.143
49.76,-0.463,0.802,-0.149
49.77,-0.109,1.059,0.159
49.78,-0.146,1.035,0.04
49.79,-0.353,0.715,-0.081
49.8,-0.435,0.478,-0.011
49.81,-0.162,1.315,0.232
49.82,-0.123,0.785,-0.042
49.83,-0.266,0.884,-0.164
49.84,-0.218,1.063,-0.088
49.85,-0.038,1.29,0.118
49.86,-0.149,0.661,0.072
49.87,-0.389,0.952,-0.2
49.88,-0.336,1.359,-0.013
49.89,-0.109,0.771,0.1
49.9,-0.252,1.087,0.012
49.91,-0.255,0.419,-0.2
49.92,-0.375,1.732,0.03
49.93,-0.023,0.652,0.132
49.94,-0.18,1.019,0.017
49.95,-0.321,0.564,-0.195
49.96,-0.272,1.586,0.051
49.97,-0.11,0.949,0.164
49.98,0.012,0.604,0.028
49.99,-0.513,1.037,-0.174
