t,ax,ay,az
48.24,0.044,1.587,0.107
48.25,-0.163,1.209,0.141
48.26,0.057,0.383,0.012
48.27,-0.422,0.937,-0.229
48.28,-0.071,1.697,0.01
48.29,-0.03,0.906,0.133
48.3,-0.015,0.881,-0.054
48.31,-0.52,0.353,-0.195
48.32,-0.118,2.0,0.099
48.33,-0.116,0.684,0.11
48.34,-0.044,0.915,0.009
48.35,-0.406,0.415,-0.249
48.36,-0.083,1.784,0.138
48.37,-0.028,0.962,0.037
48.38,0.026,0.486,-0.041
48.39,-0.463,0.896,-0.237
48.4,-0.053,1.329,0.16
48.41,-0.182,1.266,0.102
48.42,0.033,0.468,0.027
48.43,-0.49,0.885,-0.236
48.44,-0.052,1.56,0.2
48.45,-0.101,1.022,0.118
48.46,-0.032,0.598,-0.039
48.47,-0.44,0.61,-0.176
48.48,-0.12,1.621,0.177
48.49,-0.132,0.809,0.074
48.5,-0.105,1.07,-0.042
48.51,-0.408,0.207,-0.161
48.52,-0.163,1.698,0.174
48.53,-0.168,0.83,0.117
48.54,-0.138,0.905,-0.059
48.55,-0.443,0.493,-0.19
48.56,-0.048,1.387,0.153
48.57,-0.299,1.292,0.077
48.58,0.023,0.506,-0.042
48.59,-0.533,0.901,-0.157
48.6,0.025,1.2,0.206
48.61,-0.307,1.273,0.071
48.62,-0.025,0.691,-0.035
48.63,-0.512,0.604,-0.149
48.64,-0.14,1.487,0.2
48.65,-0.199,0.934,0.063
48.66,-0.142,1.034,-0.048
48.67,-0.439,0.273,-0.14
48.68,-0.185,1.517,0.216
48.69,-0.151,0.819,0.033
48.7,-0.163,0.948,-0.096
48.71,-0.487,0.51,-0.174
48.72,-0.085,1.197,0.204
48.73,-0.276,1.163,0.051
48.74,-0.108,0.501,-0.105
48.75,-0.537,0.989,-0.118
48.76,-0.069,0.953,0.208
48.77,-0.221,1.265,0.051
48.78,-0.14,0.506,-0.13
48.79,-0.493,0.77,-0.069
48.8,-0.171,1.193,0.176
48.81,-0.174,0.824,0.049
48.82,-0.231,0.955,-0.124
48.83,-0.484,0.356,-0.097
48.84,-0.187,1.434,0.184
48.85,-0.143,0.755,0.069
48.86,-0.33,0.85,-0.11
48.87,-0.399,0.591,-0.093
48.88,-0.09,1.198,0.146
48.89,-0.254,1.064,0.023
48.9,-0.189,0.406,-0.144
48.91,-0.518,1.037,-0.1
48.92,-0.03,0.923,0.16
48.93,-0.287,1.291,-0.003
48.94,-0.133,0.367,-0.118
48.95,-0.526,0.867,-0.085
48.96,-0.034,1.134,0.175
48.97,-0.251,0.925,0.003
48.98,-0.247,0.806,-0.097
48.99,-0.483,0.417,-0.061
49.0,-0.159,1.421,0.159
49.01,-0.219,0.736,0.045
49.02,-0.281,0.864,-0.056
49.03,-0.407,0.675,-0.06
49.04,-0.105,1.155,0.182
49.05,-0.162,1.144,-0.003
49.06,-0.25,0.394,-0.159
49.07,-0.371,1.154,-0.049
49.08,-0.108,0.855,0.176
49.09,-0.247,1.304,0.038
49.1,-0.229,0.352,-0.139
49.11,-0.382,1.101,-0.033
49.12,-0.074,0.986,0.106
49.13,-0.219,0.956,-0.024
49.14,-0.311,0.699,-0.156
49.15,-0.23,0.827,-0.065
49.16,-0.153,1.301,0.148
49.17,-0.131,0.667,0.016
49.18,-0.408,0.958,-0.169
49.19,-0.232,1.006,-0.074
49.2,-0.115,1.121,0.132
49.21,-0.16,1.05,-0.011
49.22,-0.347,0.521,-0.194
49.23,-0.198,1.676,-0.049
49.24,-0.001,0.769,0.107
49.25,-0.229,1.198,0.016
49.26,-0.294,0.362,-0.17
49.27,-0.311,1.983,-0.001
49.28,-0.109,0.587,0.146
49.29,-0.151,1.068,0.052
49.3,-0.437,0.511,-0.243
49.31,-0.207,1.647,0.041
49.32,-0.186,1.033,0.121
49.33,0.003,0.545,0.026
49.34,-0.454,1.019,-0.198
49.35,-0.14,1.403,0.053
49.36,-0.135,1.17,0.184
49.37,-0.027,0.538,0.057
49.38,-0.524,0.899,-0.155
49.39,-0.171,1.818,0.092
49.4,-0.188,0.725,0.128
49.41,-0.039,0.965,0.02
49.42,-0.449,0.432,-0.167
49.43,-0.195,2.0,0.116
49.44,-0.082,0.651,0.194
49.45,-0.115,0.954,0.037
49.46,-0.411,0.474,-0.196
49.47,-0.177,1.865,0.132
49.48,-0.07,0.974,0.116
49.49,0.041,0.52,-0.048
49.5,-0.48,0.955,-0.237
49.51,0.012,1.578,0.096
49.52,-0.183,1.18,0.103
49.53,0.073,0.427,0.046
49.54,-0.488,0.948,-0.22
49.55,-0.093,1.741,0.06
49.56,-0.111,0.797,0.139
49.57,0.008,0.896,-0.016
49.58,-0.395,0.385,-0.227
49.59,-0.127,2.0,0.056
49.6,-0.07,0.661,0.111
49.61,-0.088,0.924,0.006
49.62,-0.387,0.383,-0.234
49.63,-0.121,1.839,0.129
49.64,-0.102,0.984,0.11
49.65,0.033,0.457,-0.026
49.66,-0.516,0.932,-0.217
49.67,-0.012,1.442,0.117
49.68,-0.242,1.223,0.103
49.69,0.061,0.452,-0.03
49.7,-0.512,0.907,-0.193
49.71,-0.062,1.451,0.177
49.72,-0.208,1.032,0.062
49.73,0.026,0.901,-0.077
49.74,-0.444,0.33,-0.162
49.75,-0.086,1.922,0.154
49.76,-0.042,0.752,0.099
49.77,-0.12,0.966,-0.114
49.78,-0.41,0.306,-0.196
49.79,-0.064,1.751,0.099
49.8,-0.099,1.021,0.064
49.81,-0.086,0.533,-0.079
49.82,-0.371,0.865,-0.191
49.83,-0.075,1.245,0.146
49.84,-0.27,1.303,0.129
49.85,0.01,0.474,-0.051
49.86,-0.545,0.879,-0.156
49.87,-0.059,1.281,0.159
49.88,-0.181,1.034,0.043
49.89,-0.157,0.862,-0.063
49.9,-0.401,0.357,-0.143
49.91,-0.262,1.533,0.219
49.92,-0.101,0.745,0.036
49.93,-0.294,1.061,-0.082
49.94,-0.373,0.228,-0.153
49.95,-0.173,1.482,0.198
49.96,-0.206,0.981,0.045
49.97,-0.094,0.709,-0.079
49.98,-0.485,0.812,-0.189
49.99,-0.024,1.092,0.214
