t,ax,ay,az
48.22,-0.249,1.409,-0.012
48.23,-0.034,0.729,0.126
48.24,-0.336,1.296,-0.014
48.25,-0.366,0.335,-0.153
48.26,-0.205,1.548,0.023
48.27,-0.028,0.918,0.084
48.28,-0.145,0.765,-0.03
48.29,-0.414,0.954,-0.195
48.3,-0.143,1.29,0.023
48.31,-0.192,1.17,0.175
48.32,-0.041,0.467,-0.013
48.33,-0.554,0.984,-0.159
48.34,-0.089,1.623,0.066
48.35,-0.169,1.161,0.176
48.36,-0.042,0.442,0.016
48.37,-0.498,0.803,-0.183
48.38,-0.038,1.91,0.016
48.39,-0.037,0.856,0.125
48.4,-0.119,0.799,-0.054
48.41,-0.36,0.212,-0.225
48.42,-0.133,2.0,0.076
48.43,-0.026,0.768,0.139
48.44,-0.151,0.761,-0.056
48.45,-0.349,0.446,-0.193
48.46,-0.113,1.7,0.121
48.47,-0.149,1.177,0.104
48.48,0.062,0.488,-0.024
48.49,-0.593,0.871,-0.171
48.5,0.055,1.36,0.195
48.51,-0.332,1.348,0.179
48.52,-0.01,0.558,-0.022
48.53,-0.492,0.734,-0.162
48.54,-0.102,1.39,0.19
48.55,-0.169,1.02,0.072
48.56,-0.158,1.034,-0.09
48.57,-0.374,0.229,-0.084
48.58,-0.255,1.492,0.226
48.59,-0.13,0.848,0.071
48.6,-0.227,0.972,-0.063
48.61,-0.382,0.457,-0.145
48.62,-0.058,1.139,0.196
48.63,-0.31,1.156,-0.088
48.64,-0.058,0.473,-0.124
48.65,-0.503,1.036,-0.046
48.66,-0.002,0.768,0.197
48.67,-0.409,1.382,-0.006
48.68,-0.176,0.405,-0.126
48.69,-0.46,0.949,-0.017
48.7,-0.029,0.94,0.122
48.71,-0.287,0.967,-0.049
48.72,-0.287,0.779,-0.159
48.73,-0.246,0.859,-0.047
48.74,-0.189,1.213,0.197
48.75,-0.198,0.731,0.066
48.76,-0.384,0.961,-0.175
48.77,-0.145,1.293,0.069
48.78,-0.142,0.999,0.162
48.79,-0.203,0.887,0.005
48.8,-0.396,0.552,-0.222
48.81,-0.225,1.863,0.078
48.82,-0.058,0.619,0.099
48.83,-0.284,1.061,0.029
48.84,-0.43,0.324,-0.169
48.85,-0.236,2.0,0.076
48.86,-0.143,0.733,0.13
48.87,-0.132,0.681,0.001
48.88,-0.503,0.759,-0.173
48.89,-0.111,1.638,0.157
48.9,-0.214,1.147,0.186
48.91,0.006,0.316,0.008
48.92,-0.525,0.995,-0.172
48.93,-0.071,1.697,0.133
48.94,-0.135,1.044,0.105
48.95,-0.049,0.601,-0.033
48.96,-0.42,0.478,-0.145
48.97,-0.166,1.801,0.134
48.98,-0.049,0.823,0.119
48.99,-0.057,1.021,-0.071
49.0,-0.434,0.164,-0.158
49.01,-0.114,1.902,0.174
49.02,-0.114,0.936,0.045
49.03,-0.144,0.789,-0.068
49.04,-0.374,0.598,-0.155
49.05,-0.16,1.238,0.169
49.06,-0.256,1.364,0.05
49.07,0.061,0.547,-0.103
49.08,-0.457,0.928,-0.107
49.09,0.011,0.948,0.156
49.1,-0.248,1.26,-0.035
49.11,-0.16,0.702,-0.118
49.12,-0.362,0.572,-0.078
49.13,-0.116,0.962,0.134
49.14,-0.211,0.96,-0.002
49.15,-0.367,0.754,-0.121
49.16,-0.141,0.939,-0.039
49.17,-0.166,1.192,0.169
49.18,-0.136,0.626,-0.003
49.19,-0.445,1.016,-0.167
49.2,-0.094,1.274,0.015
49.21,-0.138,1.003,0.097
49.22,-0.148,0.836,-0.027
49.23,-0.427,0.617,-0.224
49.24,-0.205,1.8,0.031
49.25,0.008,0.634,0.096
49.26,-0.211,1.081,-0.035
49.27,-0.386,0.362,-0.195
49.28,-0.214,2.0,0.113
49.29,-0.104,0.805,0.169
49.3,-0.072,0.661,0.013
49.31,-0.494,0.804,-0.206
49.32,-0.138,1.673,0.187
49.33,-0.171,1.119,0.154
49.34,0.033,0.359,0.019
49.35,-0.463,0.999,-0.185
49.36,-0.085,1.616,0.132
49.37,-0.042,1.072,0.055
49.38,-0.025,0.572,-0.045
49.39,-0.32,0.498,-0.189
49.4,-0.223,1.798,0.114
49.41,0.039,0.761,0.058
49.42,-0.177,0.98,-0.055
49.43,-0.314,0.178,-0.155
49.44,-0.21,1.892,0.212
49.45,-0.074,0.897,0.13
49.46,-0.18,0.751,-0.038
49.47,-0.358,0.576,-0.201
49.48,-0.176,1.357,0.244
49.49,-0.228,1.345,0.054
49.5,0.014,0.461,-0.084
49.51,-0.446,0.937,-0.136
49.52,-0.099,1.0,0.218
49.53,-0.279,1.255,0.001
49.54,-0.124,0.665,-0.12
49.55,-0.36,0.54,-0.113
49.56,-0.167,1.245,0.173
49.57,-0.122,0.845,0.003
49.58,-0.343,0.992,-0.09
49.59,-0.339,0.376,-0.069
49.6,-0.185,1.253,0.146
49.61,-0.234,0.855,-0.018
49.62,-0.293,0.784,-0.147
49.63,-0.334,0.946,-0.057
49.64,-0.053,0.943,0.15
49.65,-0.297,1.266,-0.02
49.66,-0.244,0.296,-0.188
49.67,-0.27,1.472,0.003
49.68,-0.101,0.717,0.138
49.69,-0.275,1.232,-0.032
49.7,-0.264,0.51,-0.191
49.71,-0.216,1.456,-0.005
49.72,-0.136,1.03,0.146
49.73,-0.162,0.653,-0.044
49.74,-0.468,0.971,-0.235
49.75,-0.144,1.221,0.082
49.76,-0.239,1.112,0.114
49.77,-0.131,0.601,0.024
49.78,-0.533,0.909,-0.146
49.79,-0.159,1.659,0.055
49.8,-0.133,0.752,0.133
49.81,-0.092,0.889,-0.022
49.82,-0.503,0.416,-0.106
49.83,-0.183,2.0,0.142
49.84,-0.132,0.632,0.144
49.85,-0.149,0.931,0.024
49.86,-0.443,0.342,-0.215
49.87,-0.065,1.96,0.131
49.88,-0.063,0.981,0.089
49.89,-0.058,0.417,-0.063
49.9,-0.464,0.842,-0.193
49.91,-0.001,1.545,0.141
49.92,-0.186,1.331,0.107
49.93,0.003,0.454,-0.03
49.94,-0.529,0.89,-0.102
49.95,-0.021,1.27,0.172
49.96,-0.229,1.328,0.001
49.97,-0.012,0.716,-0.079
49.98,-0.452,0.541,-0.113
49.99,-0.146,1.383,0.187
