t,ax,ay,az
48.08,-0.348,0.978,0.015
48.09,-0.283,0.971,-0.188
48.1,-0.157,1.177,0.004
48.11,-0.187,0.717,0.198
48.12,-0.125,1.024,0.054
48.13,-0.44,0.846,-0.215
48.14,-0.043,1.108,-0.106
48.15,-0.103,1.004,0.082
48.16,-0.153,0.703,0.174
48.17,-0.247,1.145,-0.058
48.18,-0.299,0.845,-0.2
48.19,-0.241,1.198,0.08
48.2,-0.1,0.816,0.167
48.21,-0.165,0.963,0.022
48.22,-0.423,0.982,-0.17
48.23,-0.105,1.058,-0.068
48.24,-0.149,0.995,0.048
48.25,-0.175,0.665,0.2
48.26,-0.236,1.228,-0.118
48.27,-0.298,0.79,-0.223
48.28,-0.123,1.154,0.111
48.29,-0.027,0.828,0.145
48.3,-0.24,0.897,-0.003
48.31,-0.47,1.062,-0.15
48.32,-0.023,0.958,-0.04
48.33,-0.178,1.072,0.063
48.34,-0.17,0.651,0.196
48.35,-0.262,1.225,-0.161
48.36,-0.3,0.816,-0.16
48.37,-0.101,1.178,0.147
48.38,-0.114,0.882,0.119
48.39,-0.236,0.79,-0.002
48.4,-0.417,1.198,-0.138
48.41,-0.128,0.916,-0.01
48.42,-0.255,1.137,0.129
48.43,-0.038,0.675,0.121
48.44,-0.373,1.165,-0.203
48.45,-0.273,0.926,-0.027
48.46,-0.094,1.123,0.052
48.47,-0.076,0.848,0.115
48.48,-0.252,0.747,0.036
48.49,-0.391,1.286,-0.183
48.5,-0.089,0.805,-0.012
48.51,-0.243,1.148,0.189
48.52,-0.048,0.665,0.092
48.53,-0.482,1.257,-0.191
48.54,-0.128,0.866,-0.069
48.55,-0.091,1.12,0.104
48.56,-0.123,0.811,0.133
48.57,-0.263,0.863,-0.07
48.58,-0.319,1.17,-0.209
48.59,-0.052,0.872,0.04
48.6,-0.274,1.233,0.152
48.61,-0.126,0.619,0.017
48.62,-0.525,1.175,-0.136
48.63,-0.048,1.019,-0.023
48.64,-0.132,0.996,0.1
48.65,-0.148,0.878,0.165
48.66,-0.298,0.853,-0.119
48.67,-0.258,1.207,-0.183
48.68,-0.088,0.901,0.061
48.69,-0.141,1.09,0.127
48.7,-0.195,0.712,0.002
48.71,-0.5,1.16,-0.166
48.72,-0.058,1.003,-0.056
48.73,-0.173,0.884,0.165
48.74,-0.148,1.019,0.14
48.75,-0.3,0.768,-0.168
48.76,-0.31,1.198,-0.136
48.77,0.002,0.943,0.057
48.78,-0.138,1.0,0.108
48.79,-0.264,0.742,0.026
48.8,-0.346,1.115,-0.152
48.81,-0.094,1.082,-0.034
48.82,-0.231,0.777,0.175
48.83,-0.163,1.062,0.152
48.84,-0.358,0.783,-0.189
48.85,-0.241,1.187,-0.106
48.86,-0.024,0.923,0.078
48.87,-0.147,0.87,0.106
48.88,-0.326,0.899,-0.002
48.89,-0.346,0.996,-0.188
48.9,-0.13,1.166,0.015
48.91,-0.116,0.774,0.181
48.92,-0.168,1.065,0.077
48.93,-0.391,0.81,-0.215
48.94,-0.13,1.2,-0.067
48.95,-0.089,0.898,0.087
48.96,-0.159,0.826,0.181
48.97,-0.301,1.094,-0.071
48.98,-0.271,0.858,-0.152
48.99,-0.177,1.258,0.108
49.0,-0.092,0.748,0.125
49.01,-0.17,0.975,-0.001
49.02,-0.374,0.968,-0.161
49.03,-0.177,1.11,-0.086
49.04,-0.212,0.894,0.087
49.05,-0.062,0.786,0.166
49.06,-0.378,1.151,-0.141
49.07,-0.331,0.757,-0.132
49.08,-0.005,1.358,0.069
49.09,-0.117,0.749,0.121
49.1,-0.275,0.931,0.045
49.11,-0.322,1.087,-0.19
49.12,-0.087,0.998,-0.056
49.13,-0.252,0.967,0.142
49.14,-0.049,0.728,0.154
49.15,-0.426,1.186,-0.19
49.16,-0.216,0.754,-0.088
49.17,-0.022,1.31,0.054
49.18,-0.134,0.719,0.119
49.19,-0.342,0.906,0.061
49.2,-0.318,1.182,-0.244
49.21,-0.119,0.829,-0.003
49.22,-0.234,1.119,0.19
49.23,-0.091,0.704,0.081
49.24,-0.451,1.165,-0.216
49.25,-0.174,0.879,-0.006
49.26,-0.118,1.162,0.074
49.27,-0.109,0.759,0.097
49.28,-0.281,0.854,-0.014
49.29,-0.284,1.22,-0.235
49.3,-0.118,0.87,0.02
49.31,-0.134,1.212,0.144
49.32,-0.112,0.601,0.064
49.33,-0.445,1.317,-0.184
49.34,-0.049,0.906,-0.068
49.35,-0.188,1.049,0.053
49.36,-0.072,0.771,0.171
49.37,-0.303,0.984,-0.2
49.38,-0.273,1.029,-0.165
49.39,-0.066,0.99,0.13
49.4,-0.156,1.104,0.107
49.41,-0.275,0.658,0.039
49.42,-0.409,1.336,-0.186
49.43,-0.104,0.903,-0.056
49.44,-0.221,1.013,0.197
49.45,-0.042,0.91,0.107
49.46,-0.44,0.84,-0.168
49.47,-0.173,1.148,-0.127
49.48,0.025,0.927,0.063
49.49,-0.24,1.01,0.147
49.5,-0.194,0.71,0.012
49.51,-0.389,1.289,-0.23
49.52,-0.105,0.861,-0.032
49.53,-0.143,0.963,0.211
49.54,-0.072,0.967,0.071
49.55,-0.43,0.793,-0.171
49.56,-0.193,1.232,-0.018
49.57,-0.052,0.861,0.066
49.58,-0.224,1.012,0.112
49.59,-0.162,0.8,-0.032
49.6,-0.406,1.129,-0.203
49.61,-0.233,1.0,0.076
49.62,0.013,0.876,0.128
49.63,-0.224,0.965,0.007
49.64,-0.381,0.818,-0.137
49.65,-0.085,1.283,-0.107
49.66,-0.142,0.761,0.064
49.67,-0.154,0.991,0.214
49.68,-0.285,0.954,-0.157
49.69,-0.329,0.918,-0.17
49.7,-0.127,1.198,0.137
49.71,-0.091,0.807,0.129
49.72,-0.282,1.021,0.016
49.73,-0.359,0.885,-0.13
49.74,-0.19,1.255,-0.088
49.75,-0.108,0.696,0.07
49.76,-0.08,0.949,0.172
49.77,-0.391,1.027,-0.165
49.78,-0.3,0.818,-0.099
49.79,-0.057,1.292,0.078
49.8,-0.186,0.639,0.115
49.81,-0.237,1.02,0.026
49.82,-0.34,0.988,-0.156
49.83,-0.184,1.147,-0.027
49.84,-0.196,0.825,0.14
49.85,-0.114,0.878,0.096
49.86,-0.474,1.081,-0.154
49.87,-0.196,0.81,-0.048
49.88,-0.064,1.328,0.071
49.89,-0.147,0.595,0.117
49.9,-0.308,1.098,0.02
49.91,-0.32,1.001,-0.24
49.92,-0.141,0.987,-0.004
49.93,-0.115,1.0,0.167
49.94,-0.154,0.74,0.072
49.95,-0.492,1.167,-0.18
49.96,-0.038,0.883,-0.039
49.97,-0.165,1.242,0.093
49.98,-0.166,0.601,0.161
49.99,-0.248,1.074,-0.065
